[4.60306e-23,6.42584e-23]
[4.6025e-23,6.42617e-23]
[4.60218e-23,6.42646e-23]
[4.60191e-23,6.42667e-23]
[4.60165e-23,6.4269e-23]
[4.6014e-23,6.42713e-23]
[4.60122e-23,6.42721e-23]
[4.60131e-23,6.42724e-23]
[4.60144e-23,6.42724e-23]
[4.60157e-23,6.42715e-23]
[4.60173e-23,6.42709e-23]
[4.60192e-23,6.42691e-23]
[4.60232e-23,6.42687e-23]
[4.60284e-23,6.42676e-23]
[4.60326e-23,6.42668e-23]
[4.6035e-23,6.42665e-23]
[4.60376e-23,6.42674e-23]
[4.60416e-23,6.42676e-23]
[4.60445e-23,6.4269e-23]
[4.60479e-23,6.42719e-23]
[4.60531e-23,6.42757e-23]
[4.60588e-23,6.42786e-23]
[4.60658e-23,6.42824e-23]
[4.60719e-23,6.42842e-23]
[4.60762e-23,6.42832e-23]
[4.60824e-23,6.4283e-23]
[4.60894e-23,6.42822e-23]
[4.60964e-23,6.42804e-23]
[4.6101e-23,6.42798e-23]
[4.61062e-23,6.4283e-23]
[4.61102e-23,6.42847e-23]
[4.61142e-23,6.42861e-23]
[4.61199e-23,6.42885e-23]
[4.61269e-23,6.42922e-23]
[4.61337e-23,6.42945e-23]
[4.61387e-23,6.42944e-23]
[4.61446e-23,6.42954e-23]
[4.61511e-23,6.42974e-23]
[4.61565e-23,6.42996e-23]
[4.61628e-23,6.43031e-23]
[4.61676e-23,6.43086e-23]
[4.61712e-23,6.43141e-23]
[4.61728e-23,6.43213e-23]
[4.6173e-23,6.43305e-23]
[4.61733e-23,6.43403e-23]
[4.6176e-23,6.43515e-23]
[4.61772e-23,6.43641e-23]
[4.61773e-23,6.43775e-23]
[4.61754e-23,6.43885e-23]
[4.61722e-23,6.43999e-23]
[4.61696e-23,6.44125e-23]
[4.61671e-23,6.44273e-23]
[4.61643e-23,6.44406e-23]
[4.61648e-23,6.44545e-23]
[4.61686e-23,6.44704e-23]
[4.61729e-23,6.44866e-23]
[4.61765e-23,6.45024e-23]
[4.61801e-23,6.45183e-23]
[4.61842e-23,6.45318e-23]
[4.61881e-23,6.45445e-23]
[4.61925e-23,6.45556e-23]
[4.6197e-23,6.45661e-23]
[4.62027e-23,6.45756e-23]
[4.62094e-23,6.45853e-23]
[4.62165e-23,6.45938e-23]
[4.62242e-23,6.46012e-23]
[4.62311e-23,6.46077e-23]
[4.62402e-23,6.46121e-23]
[4.62499e-23,6.46181e-23]
[4.62607e-23,6.46248e-23]
[4.62715e-23,6.46302e-23]
[4.62818e-23,6.46342e-23]
[4.62907e-23,6.46361e-23]
[4.63013e-23,6.46371e-23]
[4.63129e-23,6.4639e-23]
[4.63221e-23,6.46428e-23]
[4.63307e-23,6.46459e-23]
[4.63391e-23,6.4648e-23]
[4.63473e-23,6.46497e-23]
[4.63553e-23,6.46511e-23]
[4.63632e-23,6.46526e-23]
[4.63688e-23,6.46524e-23]
[4.63711e-23,6.46523e-23]
[4.63739e-23,6.46522e-23]
[4.63761e-23,6.46514e-23]
[4.63781e-23,6.46494e-23]
[4.63805e-23,6.46485e-23]
[4.63819e-23,6.46498e-23]
[4.63859e-23,6.46512e-23]
[4.6392e-23,6.46513e-23]
[4.63983e-23,6.46523e-23]
[4.64045e-23,6.46529e-23]
[4.64106e-23,6.46538e-23]
[4.6418e-23,6.46555e-23]
[4.64235e-23,6.46558e-23]
[4.64275e-23,6.46574e-23]
[4.64295e-23,6.46613e-23]
[4.64312e-23,6.46666e-23]
[4.6431e-23,6.46723e-23]
[4.64297e-23,6.46774e-23]
[4.64286e-23,6.46821e-23]
[4.64275e-23,6.46876e-23]
[4.64265e-23,6.46935e-23]
[4.64266e-23,6.47e-23]
[4.64243e-23,6.47066e-23]
[4.64219e-23,6.47143e-23]
[4.64213e-23,6.47222e-23]
[4.64224e-23,6.47307e-23]
[4.64236e-23,6.47389e-23]
[4.64233e-23,6.47472e-23]
[4.64225e-23,6.47543e-23]
[4.64219e-23,6.47611e-23]
[4.64199e-23,6.47673e-23]
[4.64187e-23,6.4772e-23]
[4.6418e-23,6.47784e-23]
[4.64164e-23,6.47842e-23]
[4.64147e-23,6.47892e-23]
[4.64133e-23,6.47926e-23]
[4.64148e-23,6.47957e-23]
[4.64162e-23,6.47976e-23]
[4.64164e-23,6.48006e-23]
[4.64178e-23,6.48054e-23]
[4.64212e-23,6.48126e-23]
[4.64242e-23,6.48207e-23]
[4.6427e-23,6.48293e-23]
[4.64291e-23,6.48389e-23]
[4.64311e-23,6.4849e-23]
[4.64333e-23,6.48551e-23]
[4.6436e-23,6.48604e-23]
[4.6439e-23,6.48666e-23]
[4.64425e-23,6.48717e-23]
[4.64464e-23,6.48763e-23]
[4.6451e-23,6.48806e-23]
[4.64566e-23,6.48835e-23]
[4.64606e-23,6.48868e-23]
[4.64622e-23,6.48899e-23]
[4.64634e-23,6.48931e-23]
[4.64663e-23,6.48955e-23]
[4.64718e-23,6.48996e-23]
[4.64767e-23,6.49035e-23]
[4.64814e-23,6.49084e-23]
[4.64843e-23,6.49075e-23]
[4.64877e-23,6.49074e-23]
[4.64929e-23,6.49081e-23]
[4.64982e-23,6.49077e-23]
[4.65042e-23,6.49073e-23]
[4.65093e-23,6.49097e-23]
[4.65139e-23,6.49135e-23]
[4.65171e-23,6.49167e-23]
[4.65185e-23,6.49201e-23]
[4.65205e-23,6.49232e-23]
[4.6523e-23,6.49263e-23]
[4.65272e-23,6.49285e-23]
[4.65318e-23,6.49301e-23]
[4.65339e-23,6.49285e-23]
[4.65359e-23,6.49259e-23]
[4.654e-23,6.49226e-23]
[4.65433e-23,6.49195e-23]
[4.65451e-23,6.49187e-23]
[4.65474e-23,6.49205e-23]
[4.65515e-23,6.49227e-23]
[4.6557e-23,6.49251e-23]
[4.656e-23,6.49266e-23]
[4.65594e-23,6.49262e-23]
[4.65594e-23,6.49273e-23]
[4.65604e-23,6.49294e-23]
[4.65613e-23,6.49324e-23]
[4.65632e-23,6.4936e-23]
[4.65656e-23,6.49407e-23]
[4.65691e-23,6.49471e-23]
[4.65712e-23,6.49549e-23]
[4.65745e-23,6.49634e-23]
[4.65778e-23,6.49699e-23]
[4.65822e-23,6.49744e-23]
[4.65889e-23,6.49787e-23]
[4.65949e-23,6.4982e-23]
[4.66008e-23,6.49827e-23]
[4.66068e-23,6.49826e-23]
[4.66127e-23,6.4983e-23]
[4.66181e-23,6.4986e-23]
[4.66223e-23,6.49892e-23]
[4.6626e-23,6.49914e-23]
[4.66297e-23,6.49939e-23]
[4.66346e-23,6.49974e-23]
[4.66379e-23,6.50017e-23]
[4.66406e-23,6.50073e-23]
[4.66445e-23,6.50139e-23]
[4.66475e-23,6.502e-23]
[4.66515e-23,6.50269e-23]
[4.66548e-23,6.50344e-23]
[4.66564e-23,6.50422e-23]
[4.66556e-23,6.50494e-23]
[4.66533e-23,6.50566e-23]
[4.665e-23,6.5064e-23]
[4.66484e-23,6.50702e-23]
[4.66483e-23,6.5077e-23]
[4.66496e-23,6.50825e-23]
[4.665e-23,6.50866e-23]
[4.66481e-23,6.50907e-23]
[4.66486e-23,6.50951e-23]
[4.66511e-23,6.51001e-23]
[4.66545e-23,6.51063e-23]
[4.66574e-23,6.51139e-23]
[4.66597e-23,6.5122e-23]
[4.66604e-23,6.51312e-23]
[4.66608e-23,6.51394e-23]
[4.6659e-23,6.51476e-23]
[4.66575e-23,6.51548e-23]
[4.66566e-23,6.51624e-23]
[4.66556e-23,6.5168e-23]
[4.66548e-23,6.51733e-23]
[4.6654e-23,6.51775e-23]
[4.66533e-23,6.518e-23]
[4.66509e-23,6.51824e-23]
[4.66476e-23,6.51847e-23]
[4.66438e-23,6.51868e-23]
[4.66412e-23,6.51857e-23]
[4.66405e-23,6.5184e-23]
[4.66432e-23,6.51843e-23]
[4.66472e-23,6.51853e-23]
[4.66516e-23,6.51852e-23]
[4.66536e-23,6.51838e-23]
[4.66564e-23,6.51824e-23]
[4.666e-23,6.5184e-23]
[4.66627e-23,6.51868e-23]
[4.66632e-23,6.51896e-23]
[4.66618e-23,6.51954e-23]
[4.66607e-23,6.52011e-23]
[4.66609e-23,6.52073e-23]
[4.66624e-23,6.52128e-23]
[4.66638e-23,6.52175e-23]
[4.66654e-23,6.52217e-23]
[4.6666e-23,6.5227e-23]
[4.66661e-23,6.52306e-23]
[4.66666e-23,6.52322e-23]
[4.66662e-23,6.52326e-23]
[4.66665e-23,6.52322e-23]
[4.66678e-23,6.52322e-23]
[4.6671e-23,6.52326e-23]
[4.6676e-23,6.52323e-23]
[4.66808e-23,6.52314e-23]
[4.66831e-23,6.52307e-23]
[4.66835e-23,6.52304e-23]
[4.66836e-23,6.523e-23]
[4.66849e-23,6.52317e-23]
[4.66878e-23,6.52337e-23]
[4.66899e-23,6.52362e-23]
[4.66915e-23,6.5238e-23]
[4.66924e-23,6.52393e-23]
[4.66943e-23,6.52436e-23]
[4.66989e-23,6.52483e-23]
[4.67034e-23,6.52512e-23]
[4.67092e-23,6.5255e-23]
[4.67146e-23,6.52594e-23]
[4.67212e-23,6.52639e-23]
[4.67283e-23,6.52697e-23]
[4.67368e-23,6.52763e-23]
[4.67446e-23,6.52832e-23]
[4.67503e-23,6.52905e-23]
[4.67564e-23,6.52973e-23]
[4.67633e-23,6.53029e-23]
[4.67719e-23,6.5307e-23]
[4.67799e-23,6.53121e-23]
[4.67893e-23,6.53175e-23]
[4.67982e-23,6.53249e-23]
[4.68084e-23,6.53318e-23]
[4.68182e-23,6.53382e-23]
[4.68276e-23,6.53464e-23]
[4.6837e-23,6.53535e-23]
[4.68461e-23,6.53579e-23]
[4.68548e-23,6.53633e-23]
[4.68647e-23,6.53691e-23]
[4.68746e-23,6.53757e-23]
[4.6884e-23,6.53789e-23]
[4.6894e-23,6.53827e-23]
[4.6904e-23,6.53863e-23]
[4.69137e-23,6.53899e-23]
[4.69223e-23,6.53938e-23]
[4.69313e-23,6.53975e-23]
[4.6937e-23,6.54015e-23]
[4.69419e-23,6.54042e-23]
[4.6947e-23,6.54043e-23]
[4.69512e-23,6.54035e-23]
[4.69549e-23,6.5403e-23]
[4.69586e-23,6.54013e-23]
[4.69614e-23,6.53985e-23]
[4.69632e-23,6.53976e-23]
[4.69659e-23,6.53977e-23]
[4.697e-23,6.53989e-23]
[4.69745e-23,6.54005e-23]
[4.69766e-23,6.54031e-23]
[4.69769e-23,6.5402e-23]
[4.69776e-23,6.54008e-23]
[4.69775e-23,6.54002e-23]
[4.69757e-23,6.54003e-23]
[4.69729e-23,6.54046e-23]
[4.69711e-23,6.54098e-23]
[4.69666e-23,6.54159e-23]
[4.69619e-23,6.54209e-23]
[4.6957e-23,6.54267e-23]
[4.69532e-23,6.54346e-23]
[4.69489e-23,6.54421e-23]
[4.69442e-23,6.54498e-23]
[4.69402e-23,6.54578e-23]
[4.69375e-23,6.54673e-23]
[4.6936e-23,6.54771e-23]
[4.69331e-23,6.54886e-23]
[4.69318e-23,6.55015e-23]
[4.6931e-23,6.55161e-23]
[4.69312e-23,6.55323e-23]
[4.69325e-23,6.55469e-23]
[4.69329e-23,6.55611e-23]
[4.69342e-23,6.55729e-23]
[4.69353e-23,6.55858e-23]
[4.69377e-23,6.56004e-23]
[4.69419e-23,6.56164e-23]
[4.69455e-23,6.56316e-23]
[4.69498e-23,6.56453e-23]
[4.69539e-23,6.56586e-23]
[4.69615e-23,6.56712e-23]
[4.69694e-23,6.56856e-23]
[4.69773e-23,6.57e-23]
[4.69847e-23,6.57128e-23]
[4.69926e-23,6.5725e-23]
[4.70022e-23,6.5735e-23]
[4.70115e-23,6.57434e-23]
[4.7021e-23,6.57505e-23]
[4.70316e-23,6.57582e-23]
[4.70415e-23,6.57653e-23]
[4.70521e-23,6.57726e-23]
[4.70627e-23,6.5779e-23]
[4.70736e-23,6.5786e-23]
[4.70828e-23,6.57917e-23]
[4.70908e-23,6.57982e-23]
[4.70987e-23,6.58048e-23]
[4.71039e-23,6.58105e-23]
[4.71082e-23,6.58162e-23]
[4.71138e-23,6.58203e-23]
[4.71194e-23,6.58224e-23]
[4.71256e-23,6.58244e-23]
[4.71329e-23,6.58242e-23]
[4.71402e-23,6.58234e-23]
[4.71471e-23,6.58224e-23]
[4.71541e-23,6.58223e-23]
[4.71595e-23,6.58228e-23]
[4.71628e-23,6.58221e-23]
[4.7164e-23,6.58211e-23]
[4.71649e-23,6.58194e-23]
[4.71646e-23,6.58168e-23]
[4.71624e-23,6.5817e-23]
[4.71591e-23,6.58147e-23]
[4.71563e-23,6.58069e-23]
[4.71532e-23,6.57996e-23]
[4.71482e-23,6.57922e-23]
[4.71429e-23,6.5784e-23]
[4.71362e-23,6.57762e-23]
[4.71304e-23,6.57668e-23]
[4.71264e-23,6.5758e-23]
[4.71222e-23,6.57489e-23]
[4.71172e-23,6.57395e-23]
[4.71119e-23,6.57301e-23]
[4.71068e-23,6.57218e-23]
[4.71023e-23,6.57145e-23]
[4.70982e-23,6.57076e-23]
[4.70982e-23,6.57007e-23]
[4.70993e-23,6.5694e-23]
[4.70966e-23,6.56886e-23]
[4.70929e-23,6.56847e-23]
[4.70908e-23,6.56818e-23]
[4.70903e-23,6.56805e-23]
[4.7091e-23,6.56794e-23]
[4.7092e-23,6.56779e-23]
[4.70931e-23,6.56774e-23]
[4.70947e-23,6.56772e-23]
[4.70966e-23,6.5677e-23]
[4.70989e-23,6.56781e-23]
[4.71017e-23,6.56814e-23]
[4.71059e-23,6.56862e-23]
[4.7111e-23,6.56933e-23]
[4.71158e-23,6.57014e-23]
[4.71211e-23,6.571e-23]
[4.71269e-23,6.57205e-23]
[4.71333e-23,6.57325e-23]
[4.71402e-23,6.5745e-23]
[4.71483e-23,6.57584e-23]
[4.71567e-23,6.57724e-23]
[4.71639e-23,6.57851e-23]
[4.71717e-23,6.57967e-23]
[4.71776e-23,6.58093e-23]
[4.71826e-23,6.58239e-23]
[4.7188e-23,6.58386e-23]
[4.71945e-23,6.58533e-23]
[4.72026e-23,6.58691e-23]
[4.72132e-23,6.58878e-23]
[4.72221e-23,6.59059e-23]
[4.7234e-23,6.59208e-23]
[4.72458e-23,6.59342e-23]
[4.72543e-23,6.5946e-23]
[4.7263e-23,6.59584e-23]
[4.72682e-23,6.59693e-23]
[4.72693e-23,6.59787e-23]
[4.72714e-23,6.59866e-23]
[4.72737e-23,6.59953e-23]
[4.72758e-23,6.60007e-23]
[4.72766e-23,6.60058e-23]
[4.72795e-23,6.60091e-23]
[4.72821e-23,6.60112e-23]
[4.72835e-23,6.60114e-23]
[4.72813e-23,6.60098e-23]
[4.72791e-23,6.60079e-23]
[4.72775e-23,6.60055e-23]
[4.72781e-23,6.60029e-23]
[4.72761e-23,6.59977e-23]
[4.72715e-23,6.59913e-23]
[4.72671e-23,6.59855e-23]
[4.72625e-23,6.59809e-23]
[4.7259e-23,6.59774e-23]
[4.72567e-23,6.59724e-23]
[4.72538e-23,6.59678e-23]
[4.72495e-23,6.59633e-23]
[4.7244e-23,6.596e-23]
[4.72408e-23,6.596e-23]
[4.72383e-23,6.59597e-23]
[4.72375e-23,6.59607e-23]
[4.72379e-23,6.59627e-23]
[4.72391e-23,6.59654e-23]
[4.72409e-23,6.59681e-23]
[4.72435e-23,6.59708e-23]
[4.72456e-23,6.59744e-23]
[4.72485e-23,6.59811e-23]
[4.72524e-23,6.59897e-23]
[4.72571e-23,6.59977e-23]
[4.72594e-23,6.60052e-23]
[4.726e-23,6.60143e-23]
[4.72626e-23,6.60248e-23]
[4.72652e-23,6.60334e-23]
[4.7269e-23,6.60418e-23]
[4.72733e-23,6.60488e-23]
[4.72758e-23,6.60545e-23]
[4.72797e-23,6.60577e-23]
[4.72861e-23,6.60608e-23]
[4.72926e-23,6.60632e-23]
[4.72989e-23,6.60642e-23]
[4.73037e-23,6.60657e-23]
[4.73084e-23,6.60699e-23]
[4.73152e-23,6.60743e-23]
[4.73251e-23,6.60791e-23]
[4.73373e-23,6.60846e-23]
[4.73504e-23,6.60897e-23]
[4.73628e-23,6.60934e-23]
[4.73757e-23,6.6098e-23]
[4.73914e-23,6.61018e-23]
[4.7408e-23,6.61057e-23]
[4.74236e-23,6.61101e-23]
[4.74389e-23,6.61152e-23]
[4.7452e-23,6.61193e-23]
[4.74649e-23,6.61227e-23]
[4.74772e-23,6.61232e-23]
[4.7489e-23,6.61225e-23]
[4.75002e-23,6.61215e-23]
[4.75098e-23,6.61198e-23]
[4.75193e-23,6.61203e-23]
[4.75292e-23,6.61209e-23]
[4.75405e-23,6.61226e-23]
[4.75526e-23,6.61252e-23]
[4.75642e-23,6.6127e-23]
[4.75765e-23,6.61307e-23]
[4.75896e-23,6.61351e-23]
[4.76043e-23,6.61434e-23]
[4.7618e-23,6.61525e-23]
[4.76294e-23,6.6161e-23]
[4.76357e-23,6.61677e-23]
[4.76394e-23,6.6173e-23]
[4.76423e-23,6.61776e-23]
[4.76442e-23,6.61814e-23]
[4.76453e-23,6.61852e-23]
[4.76432e-23,6.61903e-23]
[4.76406e-23,6.61963e-23]
[4.76389e-23,6.62039e-23]
[4.7637e-23,6.62127e-23]
[4.76351e-23,6.62203e-23]
[4.76323e-23,6.62287e-23]
[4.76293e-23,6.62349e-23]
[4.76255e-23,6.62399e-23]
[4.76227e-23,6.62447e-23]
[4.76202e-23,6.6247e-23]
[4.76174e-23,6.62492e-23]
[4.76155e-23,6.6251e-23]
[4.76143e-23,6.6252e-23]
[4.76132e-23,6.62532e-23]
[4.76112e-23,6.62555e-23]
[4.76083e-23,6.62594e-23]
[4.76054e-23,6.62662e-23]
[4.76004e-23,6.62738e-23]
[4.75953e-23,6.62824e-23]
[4.7591e-23,6.62896e-23]
[4.75846e-23,6.62949e-23]
[4.75786e-23,6.63016e-23]
[4.75757e-23,6.63104e-23]
[4.75742e-23,6.63199e-23]
[4.75712e-23,6.6331e-23]
[4.75683e-23,6.63411e-23]
[4.75666e-23,6.63505e-23]
[4.75648e-23,6.63591e-23]
[4.75636e-23,6.63663e-23]
[4.75643e-23,6.63726e-23]
[4.75657e-23,6.6378e-23]
[4.75673e-23,6.63847e-23]
[4.75684e-23,6.6393e-23]
[4.7572e-23,6.64008e-23]
[4.75786e-23,6.64103e-23]
[4.75869e-23,6.64184e-23]
[4.7596e-23,6.64247e-23]
[4.76042e-23,6.64317e-23]
[4.76121e-23,6.64388e-23]
[4.76205e-23,6.64448e-23]
[4.7629e-23,6.64514e-23]
[4.76388e-23,6.64572e-23]
[4.76479e-23,6.64632e-23]
[4.76557e-23,6.64686e-23]
[4.76653e-23,6.64739e-23]
[4.7677e-23,6.64797e-23]
[4.7689e-23,6.64849e-23]
[4.77009e-23,6.6488e-23]
[4.77119e-23,6.64916e-23]
[4.77211e-23,6.64949e-23]
[4.77295e-23,6.64977e-23]
[4.77382e-23,6.65028e-23]
[4.77469e-23,6.65071e-23]
[4.77551e-23,6.65123e-23]
[4.77631e-23,6.65172e-23]
[4.77687e-23,6.65211e-23]
[4.77734e-23,6.65244e-23]
[4.77782e-23,6.65255e-23]
[4.77835e-23,6.65257e-23]
[4.77877e-23,6.65242e-23]
[4.77927e-23,6.65225e-23]
[4.77964e-23,6.6521e-23]
[4.77996e-23,6.65199e-23]
[4.78025e-23,6.65173e-23]
[4.78063e-23,6.65156e-23]
[4.781e-23,6.65131e-23]
[4.78112e-23,6.65104e-23]
[4.78121e-23,6.65086e-23]
[4.7813e-23,6.65079e-23]
[4.78127e-23,6.65068e-23]
[4.78102e-23,6.65044e-23]
[4.78075e-23,6.65017e-23]
[4.78046e-23,6.64999e-23]
[4.78034e-23,6.64998e-23]
[4.78044e-23,6.65017e-23]
[4.78071e-23,6.65047e-23]
[4.78094e-23,6.65051e-23]
[4.78101e-23,6.65055e-23]
[4.78088e-23,6.6506e-23]
[4.78083e-23,6.65068e-23]
[4.78074e-23,6.65072e-23]
[4.78055e-23,6.65086e-23]
[4.78056e-23,6.65083e-23]
[4.78057e-23,6.65095e-23]
[4.78061e-23,6.65121e-23]
[4.78071e-23,6.65138e-23]
[4.78085e-23,6.65143e-23]
[4.78097e-23,6.65158e-23]
[4.78093e-23,6.65181e-23]
[4.78095e-23,6.65217e-23]
[4.78088e-23,6.65263e-23]
[4.78085e-23,6.65313e-23]
[4.78085e-23,6.65338e-23]
[4.78058e-23,6.65399e-23]
[4.78045e-23,6.65478e-23]
[4.78021e-23,6.65562e-23]
[4.77993e-23,6.65654e-23]
[4.77965e-23,6.65747e-23]
[4.77952e-23,6.65847e-23]
[4.77956e-23,6.6594e-23]
[4.77961e-23,6.66034e-23]
[4.77971e-23,6.66149e-23]
[4.77986e-23,6.66277e-23]
[4.77984e-23,6.66396e-23]
[4.77979e-23,6.66509e-23]
[4.77975e-23,6.66633e-23]
[4.77968e-23,6.66736e-23]
[4.77959e-23,6.66846e-23]
[4.77962e-23,6.6697e-23]
[4.77962e-23,6.67129e-23]
[4.7797e-23,6.67274e-23]
[4.77979e-23,6.67395e-23]
[4.77995e-23,6.67504e-23]
[4.7801e-23,6.67608e-23]
[4.78022e-23,6.67696e-23]
[4.78048e-23,6.67786e-23]
[4.78079e-23,6.67877e-23]
[4.7811e-23,6.67974e-23]
[4.78137e-23,6.6808e-23]
[4.78194e-23,6.68185e-23]
[4.78265e-23,6.68287e-23]
[4.78341e-23,6.68366e-23]
[4.7841e-23,6.68434e-23]
[4.78482e-23,6.68501e-23]
[4.78567e-23,6.68559e-23]
[4.78651e-23,6.68608e-23]
[4.78737e-23,6.68648e-23]
[4.7879e-23,6.68684e-23]
[4.78848e-23,6.68726e-23]
[4.78931e-23,6.68745e-23]
[4.79055e-23,6.6875e-23]
[4.79178e-23,6.68761e-23]
[4.79296e-23,6.68762e-23]
[4.79413e-23,6.68753e-23]
[4.79531e-23,6.68733e-23]
[4.7963e-23,6.68716e-23]
[4.79719e-23,6.68695e-23]
[4.79803e-23,6.68657e-23]
[4.79889e-23,6.68616e-23]
[4.79964e-23,6.68581e-23]
[4.80055e-23,6.68554e-23]
[4.80146e-23,6.68535e-23]
[4.80229e-23,6.68513e-23]
[4.80322e-23,6.68479e-23]
[4.8042e-23,6.68429e-23]
[4.80509e-23,6.68357e-23]
[4.80573e-23,6.68308e-23]
[4.80625e-23,6.68248e-23]
[4.80677e-23,6.68197e-23]
[4.80712e-23,6.6816e-23]
[4.80749e-23,6.68135e-23]
[4.80786e-23,6.68132e-23]
[4.80823e-23,6.68137e-23]
[4.80847e-23,6.68158e-23]
[4.80861e-23,6.68203e-23]
[4.80869e-23,6.68253e-23]
[4.80869e-23,6.68301e-23]
[4.8086e-23,6.68366e-23]
[4.80838e-23,6.68448e-23]
[4.8083e-23,6.68541e-23]
[4.80819e-23,6.6862e-23]
[4.80807e-23,6.68701e-23]
[4.80788e-23,6.68795e-23]
[4.80768e-23,6.68879e-23]
[4.80733e-23,6.68949e-23]
[4.80695e-23,6.69004e-23]
[4.80647e-23,6.69067e-23]
[4.80608e-23,6.69135e-23]
[4.80551e-23,6.69197e-23]
[4.80498e-23,6.69261e-23]
[4.80442e-23,6.6933e-23]
[4.80408e-23,6.69383e-23]
[4.80383e-23,6.69443e-23]
[4.80346e-23,6.695e-23]
[4.80317e-23,6.69551e-23]
[4.80302e-23,6.69602e-23]
[4.80291e-23,6.69655e-23]
[4.80282e-23,6.69711e-23]
[4.80273e-23,6.69759e-23]
[4.80243e-23,6.69803e-23]
[4.8022e-23,6.69859e-23]
[4.80213e-23,6.69914e-23]
[4.80211e-23,6.69947e-23]
[4.80209e-23,6.69982e-23]
[4.80219e-23,6.70026e-23]
[4.80226e-23,6.70078e-23]
[4.80229e-23,6.70137e-23]
[4.80247e-23,6.70188e-23]
[4.80256e-23,6.70233e-23]
[4.80266e-23,6.70275e-23]
[4.80288e-23,6.70314e-23]
[4.80325e-23,6.70346e-23]
[4.80363e-23,6.70385e-23]
[4.80412e-23,6.70444e-23]
[4.8048e-23,6.705e-23]
[4.80567e-23,6.70543e-23]
[4.80671e-23,6.70596e-23]
[4.8078e-23,6.70648e-23]
[4.80907e-23,6.70681e-23]
[4.81056e-23,6.70692e-23]
[4.81209e-23,6.70685e-23]
[4.81363e-23,6.70688e-23]
[4.81521e-23,6.70689e-23]
[4.81686e-23,6.70695e-23]
[4.81835e-23,6.70713e-23]
[4.8197e-23,6.70746e-23]
[4.8208e-23,6.70791e-23]
[4.82166e-23,6.70845e-23]
[4.82231e-23,6.70896e-23]
[4.8229e-23,6.70933e-23]
[4.82342e-23,6.70965e-23]
[4.82427e-23,6.71011e-23]
[4.82527e-23,6.71065e-23]
[4.82637e-23,6.71128e-23]
[4.82756e-23,6.71185e-23]
[4.82852e-23,6.71232e-23]
[4.8293e-23,6.71272e-23]
[4.83014e-23,6.71322e-23]
[4.83112e-23,6.71378e-23]
[4.83207e-23,6.71438e-23]
[4.83287e-23,6.71506e-23]
[4.8335e-23,6.71591e-23]
[4.83405e-23,6.71679e-23]
[4.83446e-23,6.71774e-23]
[4.83476e-23,6.71887e-23]
[4.83489e-23,6.71984e-23]
[4.83501e-23,6.72069e-23]
[4.83512e-23,6.72148e-23]
[4.83508e-23,6.72184e-23]
[4.83511e-23,6.72212e-23]
[4.83529e-23,6.72238e-23]
[4.83542e-23,6.72255e-23]
[4.83548e-23,6.72285e-23]
[4.8353e-23,6.72323e-23]
[4.83508e-23,6.72381e-23]
[4.835e-23,6.72445e-23]
[4.83492e-23,6.72511e-23]
[4.83477e-23,6.7258e-23]
[4.83446e-23,6.72665e-23]
[4.83422e-23,6.72723e-23]
[4.83415e-23,6.72788e-23]
[4.83406e-23,6.72855e-23]
[4.83394e-23,6.72926e-23]
[4.83401e-23,6.72975e-23]
[4.83404e-23,6.73027e-23]
[4.83407e-23,6.73081e-23]
[4.83406e-23,6.73144e-23]
[4.83401e-23,6.73208e-23]
[4.83403e-23,6.73252e-23]
[4.83417e-23,6.73287e-23]
[4.83446e-23,6.73322e-23]
[4.83486e-23,6.73366e-23]
[4.83525e-23,6.73417e-23]
[4.83575e-23,6.73452e-23]
[4.83627e-23,6.73497e-23]
[4.8367e-23,6.73547e-23]
[4.83695e-23,6.73615e-23]
[4.83718e-23,6.73669e-23]
[4.83745e-23,6.73726e-23]
[4.83764e-23,6.7378e-23]
[4.83799e-23,6.73837e-23]
[4.83842e-23,6.73897e-23]
[4.83877e-23,6.73966e-23]
[4.83904e-23,6.74051e-23]
[4.83942e-23,6.7414e-23]
[4.83975e-23,6.74225e-23]
[4.84e-23,6.743e-23]
[4.84015e-23,6.74372e-23]
[4.84019e-23,6.74427e-23]
[4.8403e-23,6.74471e-23]
[4.84012e-23,6.74518e-23]
[4.83996e-23,6.74571e-23]
[4.83995e-23,6.74612e-23]
[4.84005e-23,6.74648e-23]
[4.84024e-23,6.74688e-23]
[4.84043e-23,6.74735e-23]
[4.84065e-23,6.74771e-23]
[4.84095e-23,6.74792e-23]
[4.84125e-23,6.74836e-23]
[4.84155e-23,6.74896e-23]
[4.84188e-23,6.74978e-23]
[4.84222e-23,6.75057e-23]
[4.84252e-23,6.75109e-23]
[4.84269e-23,6.75143e-23]
[4.84283e-23,6.75172e-23]
[4.84283e-23,6.75196e-23]
[4.84276e-23,6.75193e-23]
[4.8426e-23,6.75188e-23]
[4.84249e-23,6.75198e-23]
[4.84242e-23,6.75224e-23]
[4.84223e-23,6.75258e-23]
[4.84206e-23,6.75286e-23]
[4.84184e-23,6.75293e-23]
[4.84163e-23,6.75293e-23]
[4.84149e-23,6.75288e-23]
[4.8415e-23,6.75282e-23]
[4.84166e-23,6.7529e-23]
[4.8417e-23,6.75316e-23]
[4.84168e-23,6.75344e-23]
[4.8415e-23,6.75363e-23]
[4.8415e-23,6.75392e-23]
[4.84156e-23,6.75419e-23]
