[1.32609e-26,-2.84551e-26]
[1.30986e-26,-2.63963e-26]
[1.13608e-26,-2.68748e-26]
[1.36939e-26,-2.66016e-26]
[7.88975e-27,-1.48622e-26]
[4.89047e-27,-1.93756e-26]
[6.36038e-27,-1.8348e-26]
[9.54904e-27,-1.3533e-26]
[6.80299e-27,-1.01626e-26]
[7.13502e-27,-9.80773e-27]
[1.9065e-27,-5.68904e-27]
[5.16219e-27,-7.55787e-27]
[3.45263e-27,-9.07989e-27]
[2.11225e-27,-4.42969e-27]
[4.13366e-27,-2.12975e-27]
[3.1805e-27,-4.86553e-28]
[-1.12203e-28,-4.93757e-27]
[-1.43114e-27,-4.83319e-27]
[2.62263e-27,-4.75491e-27]
[1.1339e-28,-2.61606e-27]
[-3.46319e-28,-5.06396e-27]
[1.93636e-27,-5.59945e-27]
[-2.15132e-27,-4.34039e-27]
[5.01795e-27,-2.0574e-27]
[5.79485e-27,-3.90956e-27]
[4.74404e-27,-6.45455e-27]
[-1.85568e-28,-2.23931e-27]
[3.08148e-27,1.59348e-27]
[5.96744e-27,4.59678e-27]
[6.42561e-27,-6.53021e-27]
[3.09813e-27,-4.03581e-27]
[2.95829e-27,-2.0824e-27]
[2.6899e-27,-5.2005e-27]
[5.35958e-27,-7.75456e-27]
[-4.32133e-28,-5.20966e-27]
[9.61809e-28,-5.87742e-27]
[5.33437e-27,-7.36166e-27]
[2.18635e-27,-1.35208e-26]
[4.54126e-27,-1.48892e-26]
[4.17937e-27,-1.37915e-26]
[-1.28446e-27,-1.71712e-26]
[5.43778e-27,-1.74652e-26]
[9.19399e-27,-2.36109e-26]
[4.22953e-27,-2.3292e-26]
[2.09175e-27,-2.1843e-26]
[3.77341e-27,-2.04412e-26]
[4.60921e-27,-1.87227e-26]
[2.00285e-27,-2.11907e-26]
[3.06051e-27,-1.76571e-26]
[4.57432e-27,-1.94761e-26]
[5.5879e-27,-2.42845e-26]
[5.07341e-27,-2.35282e-26]
[7.99684e-27,-2.40058e-26]
[9.16063e-27,-2.04949e-26]
[6.09725e-27,-2.07264e-26]
[5.7899e-27,-2.25065e-26]
[7.79425e-27,-1.97758e-26]
[7.06001e-27,-2.5712e-26]
[4.58088e-27,-2.54209e-26]
[-3.01287e-27,-2.57123e-26]
[-5.58654e-27,-2.5121e-26]
[-3.7478e-27,-2.13303e-26]
[-2.98033e-27,-2.12789e-26]
[-3.24361e-27,-1.86639e-26]
[-5.59137e-28,-1.94085e-26]
[2.17103e-27,-2.44521e-26]
[1.29247e-27,-2.59065e-26]
[-1.93097e-27,-2.5552e-26]
[-3.04217e-27,-2.66753e-26]
[-2.70845e-27,-2.22926e-26]
[3.05963e-28,-1.97759e-26]
[3.63862e-27,-1.0912e-26]
[3.34041e-27,-1.30818e-26]
[6.68199e-27,-1.35081e-26]
[2.06523e-27,-1.26574e-26]
[4.41852e-27,-9.17812e-27]
[9.35985e-27,-1.25304e-26]
[7.17703e-27,-1.20327e-26]
[5.82689e-27,-1.47406e-26]
[7.68727e-27,-1.27844e-26]
[9.36249e-27,-1.49645e-26]
[1.05968e-26,-1.43404e-26]
[1.63955e-26,-1.20841e-26]
[1.98908e-26,-1.47144e-26]
[1.89592e-26,-1.35594e-26]
[1.76054e-26,-1.68163e-26]
[1.97022e-26,-1.33304e-26]
[1.67251e-26,-1.26472e-26]
[1.50749e-26,-1.51356e-26]
[1.22557e-26,-1.42519e-26]
[1.47917e-26,-1.4077e-26]
[1.77164e-26,-1.52931e-26]
[2.08292e-26,-1.44583e-26]
[2.1751e-26,-1.36595e-26]
[2.22137e-26,-1.45749e-26]
[1.89694e-26,-6.90213e-27]
[1.93354e-26,-4.41748e-27]
[1.95848e-26,8.94921e-29]
[1.52996e-26,2.40086e-28]
[1.59877e-26,-1.52393e-28]
[1.55578e-26,-5.05009e-27]
[1.31502e-26,-4.03932e-27]
[1.65956e-26,2.55212e-27]
[1.43684e-26,-3.00352e-28]
[1.99928e-26,-3.31841e-27]
[1.59852e-26,-4.19441e-27]
[1.6571e-26,-4.14256e-27]
[1.60951e-26,-4.58189e-27]
[1.17828e-26,-5.98592e-27]
[1.32806e-26,-1.9181e-27]
[8.99958e-27,-1.50927e-27]
[1.07258e-26,-1.01974e-27]
[1.02429e-26,-1.99038e-27]
[8.74337e-27,-7.16314e-27]
[1.37512e-26,-7.92876e-27]
[1.60541e-26,-6.9528e-27]
[1.37817e-26,-7.74006e-27]
[1.49013e-26,-1.19013e-26]
[1.38964e-26,-1.3894e-26]
[1.90599e-26,-1.20852e-26]
[1.65712e-26,-1.66548e-26]
[1.33545e-26,-2.31169e-26]
[1.08822e-26,-1.85146e-26]
[1.20955e-26,-2.07349e-26]
[8.48943e-27,-2.05267e-26]
[9.78243e-27,-1.85024e-26]
[1.1039e-26,-2.34794e-26]
[8.76126e-27,-2.25618e-26]
[9.67793e-27,-2.88322e-26]
[-1.54413e-27,-2.87991e-26]
[7.24938e-28,-2.87354e-26]
[3.03897e-27,-2.66031e-26]
[4.10885e-27,-2.48117e-26]
[3.68656e-27,-2.60117e-26]
[3.91036e-27,-3.08717e-26]
[3.31803e-27,-3.03887e-26]
[4.94993e-27,-2.81558e-26]
[7.10221e-27,-2.96786e-26]
[1.19718e-26,-2.87401e-26]
[1.30652e-26,-2.6748e-26]
[2.04518e-26,-2.92127e-26]
[1.73792e-26,-2.94565e-26]
[1.54765e-26,-3.02571e-26]
[1.91335e-26,-2.80239e-26]
[1.59558e-26,-2.8453e-26]
[1.23214e-26,-3.04647e-26]
[1.78157e-26,-2.95857e-26]
[1.80685e-26,-2.92123e-26]
[1.36262e-26,-2.28998e-26]
[1.04509e-26,-2.4359e-26]
[1.07456e-26,-2.23467e-26]
[3.17537e-27,-2.20737e-26]
[2.49715e-27,-1.73758e-26]
[3.36331e-27,-1.58888e-26]
[-9.60548e-28,-1.14118e-26]
[5.97218e-28,-7.14474e-27]
[7.81398e-28,-9.00784e-27]
[-8.22352e-28,-6.50816e-27]
[2.53017e-27,-1.83371e-27]
[-1.82816e-27,7.15058e-27]
[3.79135e-28,3.33445e-27]
[1.83293e-28,-2.91614e-28]
[-1.6964e-27,-3.17367e-27]
[-2.6652e-28,-6.20885e-27]
[1.8804e-27,-5.35786e-27]
[1.52363e-27,-3.46432e-27]
[4.64032e-28,-3.98659e-27]
[-4.42929e-28,-7.14882e-27]
[-5.40765e-27,-3.1505e-27]
[-6.2189e-27,-7.13559e-27]
[-1.26041e-26,-1.03716e-26]
[-1.00351e-26,-1.2098e-26]
[-9.37546e-27,-1.04117e-26]
[-9.64912e-27,-1.30838e-26]
[-1.0386e-26,-1.21721e-26]
[-9.22219e-27,-1.17705e-26]
[-6.5035e-27,-1.10947e-26]
[-3.73068e-27,-1.15577e-26]
[-4.1397e-27,-1.05294e-26]
[-5.46449e-27,-1.16134e-26]
[-5.76288e-27,-5.22498e-27]
[-6.80526e-27,-9.50563e-27]
[-6.38864e-27,-7.56726e-27]
[-2.68622e-27,-8.94192e-27]
[-4.22038e-27,-7.0214e-27]
[-6.94564e-28,-6.53752e-27]
[-3.09857e-27,-5.26044e-27]
[-1.45363e-27,-1.02065e-26]
[-2.37328e-27,-1.06993e-26]
[-2.02051e-27,-7.9357e-27]
[-2.19277e-28,-8.31407e-27]
[-2.33826e-27,-9.39914e-27]
[1.00519e-26,-6.80654e-27]
[1.12662e-26,-9.63155e-27]
[1.84407e-26,-8.84654e-27]
[1.95066e-26,-9.18151e-27]
[1.98593e-26,-1.48381e-26]
[2.61493e-26,-1.64853e-26]
[2.45918e-26,-2.05836e-26]
[2.86131e-26,-2.16451e-26]
[2.56166e-26,-1.77168e-26]
[2.49554e-26,-1.86328e-26]
[2.49554e-26,-1.86328e-26]
[2.2173e-26,-1.80267e-26]
[1.62946e-26,-2.14395e-26]
[1.24671e-26,-2.46997e-26]
[1.16412e-26,-2.30974e-26]
[1.53603e-26,-1.7979e-26]
[1.51649e-26,-1.60172e-26]
[1.49808e-26,-1.61135e-26]
[1.59653e-26,-1.66759e-26]
[1.41126e-26,-2.00807e-26]
[1.52037e-26,-1.93609e-26]
[1.02634e-26,-1.77267e-26]
[1.72134e-26,-1.68563e-26]
[1.28729e-26,-1.3726e-26]
[2.08022e-26,-1.78726e-26]
[2.11166e-26,-1.73571e-26]
[2.37191e-26,-1.88576e-26]
[2.37191e-26,-1.88947e-26]
[1.09155e-26,-1.31811e-26]
[1.64455e-26,-1.55512e-26]
[1.86688e-26,-1.513e-26]
[1.00201e-26,-1.42722e-26]
[9.06286e-27,-1.63604e-26]
[1.04073e-26,-1.4605e-26]
[1.64771e-26,-1.32996e-26]
[1.56204e-26,-9.94732e-27]
[1.59288e-26,-1.15296e-26]
[1.42076e-26,-1.37433e-26]
[1.41677e-26,-1.3859e-26]
[1.27932e-26,-1.08116e-26]
[1.3337e-26,-5.27803e-27]
[7.2145e-27,-9.54873e-27]
[1.12209e-26,-8.70962e-27]
[1.04432e-26,-9.98082e-27]
[1.49642e-26,-1.52718e-26]
[1.47777e-26,-1.06919e-26]
[1.64677e-26,-1.07258e-26]
[1.78106e-26,-8.10168e-27]
[1.6416e-26,-1.12932e-26]
[1.00087e-26,-1.34812e-26]
[1.25084e-26,-1.79364e-26]
[1.71088e-26,-1.39447e-26]
[2.02115e-26,-1.31387e-26]
[1.85321e-26,-1.21069e-26]
[1.85416e-26,-8.56426e-27]
[1.17205e-26,-6.56299e-27]
[8.37532e-27,-7.34642e-27]
[4.73087e-27,-6.70708e-27]
[1.09178e-26,-1.34388e-26]
[1.15973e-26,-1.89345e-26]
[8.60519e-27,-1.906e-26]
[8.95241e-27,-1.97005e-26]
[5.27353e-27,-2.77443e-26]
[3.15536e-27,-2.19679e-26]
[5.99525e-27,-1.97333e-26]
[5.57186e-27,-1.98282e-26]
[2.34053e-27,-1.87501e-26]
[-2.05226e-27,-1.8157e-26]
[7.31634e-28,-1.62662e-26]
[2.47352e-28,-1.81366e-26]
[-1.05941e-27,-1.77422e-26]
[1.04373e-27,-1.65555e-26]
[-1.59307e-27,-1.31205e-26]
[1.36713e-27,-2.00736e-26]
[1.12265e-27,-2.22089e-26]
[-5.55364e-28,-1.92349e-26]
[7.10872e-27,-1.40199e-26]
[5.92549e-27,-1.90554e-26]
[7.16187e-27,-1.8742e-26]
[6.28417e-27,-1.8392e-26]
[8.50946e-27,-1.08827e-26]
[7.63311e-27,-1.18785e-26]
[8.59764e-27,-9.04434e-27]
[1.28653e-26,-1.36613e-26]
[1.08952e-26,-1.24106e-26]
[1.13492e-26,-7.22285e-27]
[8.48309e-27,-2.67758e-27]
[9.39252e-27,-8.95529e-27]
[1.1181e-26,-1.12026e-26]
[9.91717e-27,-1.11078e-26]
[7.96465e-27,-1.08199e-26]
[7.34047e-27,-5.78034e-27]
[3.95461e-27,-1.31799e-26]
[6.5208e-27,-8.51565e-27]
[7.89446e-27,-9.39856e-27]
[6.36561e-27,-1.03844e-26]
[7.82925e-27,-9.3737e-28]
[1.05844e-26,-2.4828e-27]
[1.07315e-26,-8.45027e-27]
[8.21621e-27,-6.87517e-27]
[6.8688e-27,-4.46191e-27]
[1.21601e-26,-1.00312e-27]
[1.23883e-26,4.26669e-29]
[1.59006e-26,-2.23919e-27]
[2.12299e-26,-9.39449e-27]
[1.5733e-26,-8.88609e-27]
[7.20703e-27,-6.10629e-27]
[1.24162e-26,-9.50123e-27]
[1.02807e-26,-7.78492e-27]
[1.02807e-26,-7.78492e-27]
[1.15281e-26,-8.7464e-27]
[1.27698e-26,-9.26302e-27]
[1.27442e-26,-1.00508e-26]
[8.43707e-27,-1.08293e-26]
[1.23705e-26,-1.01454e-26]
[1.21842e-26,-1.06793e-26]
[1.19945e-26,-9.29184e-27]
[1.27746e-26,-8.23778e-27]
[1.23676e-26,-1.06099e-26]
[1.07953e-26,-6.22647e-27]
[8.77739e-27,-1.0165e-26]
[6.66658e-27,-1.78039e-26]
[9.27482e-27,-1.38077e-26]
[1.25603e-26,-1.11878e-26]
[4.69812e-27,-8.50814e-27]
[3.70985e-27,-1.0011e-26]
[3.72563e-27,-1.28825e-26]
[2.5447e-27,-1.58033e-26]
[5.34311e-27,-1.93994e-26]
[8.87063e-27,-2.03501e-26]
[1.0307e-26,-2.41365e-26]
[1.47419e-26,-2.74953e-26]
[1.53153e-26,-2.1786e-26]
[1.6594e-26,-1.94593e-26]
[1.95209e-26,-2.22776e-26]
[2.01949e-26,-2.60776e-26]
[2.20812e-26,-2.61369e-26]
[2.15488e-26,-2.5351e-26]
[2.15647e-26,-2.20167e-26]
[2.39955e-26,-2.65951e-26]
[2.16653e-26,-2.45487e-26]
[1.95517e-26,-2.87398e-26]
[2.54677e-26,-2.52204e-26]
[2.41728e-26,-2.57711e-26]
[2.2603e-26,-2.70008e-26]
[1.55125e-26,-2.95795e-26]
[1.34565e-26,-3.35604e-26]
[1.12654e-26,-3.32729e-26]
[9.03105e-27,-3.33429e-26]
[4.40776e-27,-2.75895e-26]
[4.23991e-27,-2.71597e-26]
[6.62027e-27,-2.31351e-26]
[1.09371e-26,-1.41829e-26]
[1.91493e-26,-9.73338e-27]
[2.28038e-26,-9.97313e-27]
[2.21089e-26,-1.46143e-26]
[2.0439e-26,-1.00296e-26]
[1.38475e-26,-1.29807e-26]
[1.48596e-26,-1.141e-26]
[1.56564e-26,-1.46401e-26]
[1.32941e-26,-1.72088e-26]
[1.64318e-26,-2.03177e-26]
[6.99579e-27,-1.73849e-26]
[2.4781e-27,-1.73085e-26]
[2.31484e-27,-1.62539e-26]
[1.94948e-27,-1.62623e-26]
[9.07336e-28,-1.41319e-26]
[-5.06539e-27,-1.72978e-26]
[-4.86919e-27,-1.90283e-26]
[-2.61913e-27,-1.55842e-26]
[-3.52971e-27,-1.52719e-26]
[-4.58694e-27,-9.89131e-27]
[-4.82322e-27,-7.66146e-27]
[-3.37112e-27,-1.01439e-26]
[-4.77664e-27,-1.40932e-26]
[-7.2507e-27,-1.95998e-26]
[-4.46616e-27,-1.72907e-26]
[-3.35574e-27,-1.42109e-26]
[-4.67618e-27,-1.27203e-26]
[-3.73868e-27,-1.14451e-26]
[-5.84853e-27,-8.43796e-27]
[-1.6485e-27,-1.03188e-26]
[-8.01127e-28,-1.14876e-26]
[3.89697e-28,-7.59623e-27]
[8.72474e-27,-1.13201e-26]
[9.981e-27,-1.09356e-26]
[9.94576e-27,-8.04491e-27]
[6.67705e-27,-1.03455e-26]
[4.77951e-27,-1.2414e-26]
[7.40208e-27,-1.58601e-26]
[1.06479e-26,-1.78169e-26]
[1.0089e-26,-1.86227e-26]
[1.36169e-26,-1.95018e-26]
[1.13155e-26,-1.56859e-26]
[1.01354e-26,-1.89317e-26]
[1.38323e-26,-1.77474e-26]
[1.51901e-26,-1.85368e-26]
[1.63651e-26,-1.56324e-26]
[1.31478e-26,-1.90839e-26]
[9.30399e-27,-1.90526e-26]
[9.36878e-27,-1.72447e-26]
[6.16192e-27,-1.72219e-26]
[5.51472e-27,-1.38996e-26]
[6.43879e-27,-1.56852e-26]
[1.91273e-28,-1.3887e-26]
[2.53187e-27,-1.92152e-26]
[7.30448e-28,-1.83387e-26]
[9.13198e-28,-1.76225e-26]
[5.32321e-27,-2.38377e-26]
[1.34856e-27,-1.71601e-26]
[-6.50408e-28,-2.10576e-26]
[4.18223e-27,-1.73212e-26]
[5.50903e-27,-1.75742e-26]
[6.7898e-27,-1.52731e-26]
[9.51259e-27,-1.56778e-26]
[4.97946e-27,-1.92346e-26]
[8.45065e-27,-1.69633e-26]
[7.92573e-27,-1.44501e-26]
[9.70754e-27,-1.34101e-26]
[5.62622e-27,-1.63722e-26]
[2.54955e-27,-1.30063e-26]
[4.46259e-27,-1.34376e-26]
[1.61924e-27,-2.23443e-26]
[4.65382e-27,-2.09309e-26]
[7.18672e-27,-2.21188e-26]
[4.22317e-27,-1.73769e-26]
[2.68689e-27,-1.25338e-26]
[3.68329e-27,-1.09507e-26]
[2.19576e-27,-1.12495e-26]
[3.75278e-27,-1.39349e-26]
[3.60718e-27,-1.58173e-26]
[2.92034e-27,-8.13929e-27]
[4.77711e-27,-8.24555e-27]
[6.58234e-27,-6.11914e-27]
[7.09866e-27,-5.81819e-27]
[7.78908e-27,-3.94116e-27]
[7.13285e-27,-3.37335e-27]
[3.32221e-27,-3.08879e-27]
[8.9482e-27,-6.40362e-27]
[8.40652e-27,-8.7142e-27]
[9.47713e-27,-7.51854e-27]
[1.21937e-26,-5.58537e-27]
[1.24468e-26,-7.44288e-27]
[8.93867e-27,-1.35899e-26]
[1.20622e-26,-2.15284e-26]
[1.07746e-26,-1.95161e-26]
[1.2022e-26,-1.9743e-26]
[1.16376e-26,-2.08266e-26]
[7.95278e-27,-2.09024e-26]
[9.46718e-27,-2.35669e-26]
[9.1236e-27,-2.22414e-26]
[9.68415e-27,-2.15897e-26]
[1.39055e-26,-2.12052e-26]
[8.25723e-27,-2.51962e-26]
[8.59312e-27,-2.72117e-26]
[6.1427e-27,-3.30916e-26]
[3.95417e-27,-2.76263e-26]
[6.07521e-27,-2.49262e-26]
[1.15757e-26,-2.87799e-26]
[8.823e-27,-2.56296e-26]
[1.10495e-26,-2.37105e-26]
[1.38162e-26,-2.48276e-26]
[1.14826e-26,-1.99344e-26]
[9.8916e-27,-1.78903e-26]
[1.41475e-26,-1.82603e-26]
[1.80106e-26,-2.18444e-26]
[1.31461e-26,-1.95336e-26]
[1.56461e-26,-2.26707e-26]
[1.2871e-26,-1.93347e-26]
[8.50573e-27,-1.63257e-26]
[4.71437e-27,-1.72764e-26]
[5.02377e-27,-1.59976e-26]
[7.65671e-27,-1.52212e-26]
[2.30609e-27,-1.45184e-26]
[3.48963e-27,-1.27633e-26]
[1.74456e-27,-1.16221e-26]
[8.75175e-27,-1.31407e-26]
[7.26763e-27,-1.58109e-26]
[1.20254e-27,-1.2119e-26]
[-1.62894e-27,-1.44154e-27]
[-1.09041e-27,1.88845e-27]
[1.71981e-28,-2.13144e-27]
[4.92985e-27,-1.12575e-27]
[7.34086e-27,-4.70929e-27]
[9.91258e-27,-6.50601e-27]
[9.66092e-27,-1.62064e-27]
[9.18522e-27,-1.09183e-27]
[1.20758e-26,5.68258e-28]
[9.80712e-27,-2.6698e-27]
[1.31971e-26,-7.8977e-27]
[1.00726e-26,-6.14809e-27]
[1.20681e-26,-8.0698e-27]
[1.2689e-26,-6.69559e-27]
[9.85422e-27,-6.4197e-27]
[1.3263e-26,-2.06763e-27]
[2.03907e-26,1.76394e-27]
[1.83634e-26,-1.77021e-27]
[2.10522e-26,-2.28425e-27]
[2.22564e-26,-8.56785e-27]
[2.25031e-26,-7.82023e-27]
[2.29168e-26,-6.63436e-27]
[2.09887e-26,-6.53212e-27]
[2.08026e-26,-9.67447e-27]
[2.48316e-26,-8.95947e-27]
[1.40554e-26,-1.25701e-26]
[2.23084e-26,-1.07799e-26]
[2.5177e-26,-1.49626e-26]
[2.6422e-26,-1.8587e-26]
[2.25481e-26,-1.6651e-26]
[2.12415e-26,-1.72099e-26]
[1.99485e-26,-1.85472e-26]
[2.57591e-26,-2.37416e-26]
[2.8041e-26,-2.32686e-26]
[2.89073e-26,-2.12061e-26]
[2.1703e-26,-2.06543e-26]
[2.36207e-26,-2.21476e-26]
[1.93861e-26,-1.7945e-26]
[2.00652e-26,-2.00235e-26]
[2.04934e-26,-1.77205e-26]
[2.26144e-26,-1.96229e-26]
[2.7776e-26,-1.59494e-26]
[2.71394e-26,-2.2969e-26]
[2.96655e-26,-1.8146e-26]
[2.82597e-26,-1.69764e-26]
[2.5669e-26,-1.22948e-26]
[1.65033e-26,-1.29631e-26]
[1.38123e-26,-1.32472e-26]
[8.02384e-27,-1.59608e-26]
[9.47959e-27,-1.62215e-26]
[1.03184e-26,-1.33162e-26]
[1.08593e-26,-1.44447e-26]
[1.12251e-27,-1.27696e-26]
[1.55469e-27,-1.24598e-26]
[-4.32208e-27,-1.05449e-26]
[-6.87495e-27,-6.18801e-27]
[-1.57592e-26,-6.88468e-27]
[-1.32823e-26,-8.88894e-27]
[-1.62011e-26,-8.35098e-27]
[-1.94884e-26,-1.04315e-26]
[-1.94336e-26,-1.03366e-26]
[-1.89415e-26,-6.39358e-27]
[-2.06736e-26,-9.56365e-27]
[-1.59762e-26,-6.60762e-27]
[-1.51322e-26,-1.05973e-26]
[-1.91406e-26,-9.92493e-27]
[-1.61362e-26,-7.83491e-27]
[-1.55513e-26,-1.24304e-26]
[-1.28699e-26,-1.10263e-26]
[-1.33549e-26,-1.00701e-26]
[-1.43706e-26,-1.00434e-26]
[-1.25203e-26,-1.22224e-26]
[-9.76464e-27,-8.23186e-27]
[-5.87795e-27,-9.64296e-27]
[-8.20119e-27,-9.13611e-27]
[-5.22536e-27,-1.16949e-26]
[-5.93649e-27,-7.4022e-27]
[-3.16797e-27,-9.99275e-27]
[-1.72509e-27,-9.20106e-27]
[7.00035e-27,-8.14475e-27]
[8.31746e-27,-1.25009e-26]
[1.18938e-26,-1.22205e-26]
[1.44999e-26,-1.8001e-26]
[1.74441e-26,-1.66787e-26]
[1.82612e-26,-2.33062e-26]
[2.5887e-26,-2.40525e-26]
[2.5917e-26,-2.34677e-26]
[2.20158e-26,-2.11719e-26]
[2.00811e-26,-2.18857e-26]
[2.33833e-26,-1.93741e-26]
[1.73583e-26,-1.83497e-26]
[1.43443e-26,-2.00339e-26]
[1.38876e-26,-1.68861e-26]
[1.61622e-26,-1.40277e-26]
[2.0716e-26,-1.41671e-26]
[1.91174e-26,-1.49013e-26]
[2.6246e-26,-1.33016e-26]
[2.59926e-26,-9.76378e-27]
[2.45238e-26,-7.60487e-27]
[2.11366e-26,-7.00159e-27]
[2.19732e-26,-6.76846e-27]
[1.87631e-26,-9.34829e-27]
[1.96707e-26,-1.30511e-26]
[1.80193e-26,-1.71088e-26]
[1.50954e-26,-1.59613e-26]
[1.52183e-26,-1.36551e-26]
[4.61302e-27,-9.93614e-27]
[9.15284e-27,-1.21453e-26]
[5.10544e-27,-9.02704e-27]
[5.30833e-27,-1.0432e-26]
[6.01322e-27,-1.54528e-26]
[4.34024e-27,-2.11684e-26]
[4.6543e-28,-2.61515e-26]
[1.83767e-27,-3.03625e-26]
[3.88132e-27,-3.19825e-26]
[-2.39222e-27,-3.20039e-26]
[-1.9575e-27,-3.18344e-26]
[-1.17302e-27,-2.6599e-26]
[-1.13271e-27,-3.20314e-26]
[-2.85622e-29,-3.15921e-26]
[1.43734e-27,-2.96685e-26]
[-3.18222e-28,-2.9045e-26]
[3.97124e-28,-3.04639e-26]
[5.57739e-29,-2.83922e-26]
[-4.03244e-27,-2.28539e-26]
[-6.73882e-27,-1.98694e-26]
[-8.5715e-27,-2.3584e-26]
[-3.69889e-27,-2.87575e-26]
[-5.46295e-27,-2.70862e-26]
[1.12398e-27,-2.90377e-26]
[6.74427e-27,-3.18594e-26]
[3.46659e-27,-3.1249e-26]
[6.07293e-27,-2.53075e-26]
[5.63169e-27,-2.10803e-26]
[4.6718e-27,-1.74607e-26]
[3.45668e-27,-1.96263e-26]
[5.71789e-27,-1.80275e-26]
[9.60396e-27,-1.84945e-26]
[1.03714e-26,-2.17578e-26]
[1.06168e-26,-2.08299e-26]
[1.26432e-26,-1.62888e-26]
[8.54963e-27,-1.46316e-26]
[6.18691e-27,-2.1329e-26]
[1.3188e-26,-1.76046e-26]
[1.14741e-26,-1.66728e-26]
[1.297e-26,-1.76577e-26]
[1.5252e-26,-1.55877e-26]
[1.55429e-26,-1.02329e-26]
[1.2617e-26,-1.01605e-26]
[1.56626e-26,-1.06724e-26]
[1.58219e-26,-1.10594e-26]
[2.00539e-26,-6.69154e-27]
[2.25624e-26,-8.71471e-27]
[1.97167e-26,-1.30514e-26]
[1.83393e-26,-9.3349e-27]
[1.76432e-26,-8.8498e-27]
[1.93858e-26,-1.04533e-26]
[1.43264e-26,-1.41494e-26]
[1.38042e-26,-1.29389e-26]
[1.07524e-26,-1.08076e-26]
[1.21049e-26,-9.41142e-27]
[1.11585e-26,-7.34964e-27]
[1.23506e-26,-1.1052e-26]
[6.2758e-27,-1.16505e-26]
[9.27401e-27,-1.24894e-26]
[8.83794e-27,-9.53584e-27]
[5.95207e-27,-9.24662e-27]
[5.58588e-27,-1.74549e-26]
[-3.63537e-28,-1.74533e-26]
[2.50805e-27,-1.67555e-26]
[4.00052e-27,-1.54483e-26]
[2.57267e-27,-2.01877e-26]
[1.36669e-27,-2.21746e-26]
[5.6466e-27,-2.12835e-26]
[7.64388e-27,-2.18448e-26]
[9.6873e-27,-2.10429e-26]
[7.79739e-27,-2.04131e-26]
[4.96442e-27,-1.58063e-26]
[6.59246e-27,-9.04645e-27]
[1.24146e-26,-1.24181e-26]
[1.04819e-26,-1.63125e-26]
[1.25438e-26,-1.72718e-26]
[1.24209e-26,-1.65794e-26]
[8.63477e-27,-1.17174e-26]
[3.58347e-27,-6.84717e-27]
[6.73423e-27,-2.95426e-27]
[7.14911e-27,-6.80533e-27]
[8.2965e-27,-7.41681e-27]
[1.16906e-26,-9.14408e-27]
[1.28562e-26,-4.86105e-27]
[1.06302e-26,-8.47116e-27]
[1.24782e-26,-6.78136e-27]
[9.09758e-27,-8.78415e-27]
[1.31214e-26,-1.4513e-27]
[1.26169e-26,-2.87401e-27]
[1.27063e-26,-1.91436e-27]
[4.78561e-27,-1.98741e-27]
[6.4179e-27,-9.85363e-27]
[1.17032e-26,-1.28605e-26]
[1.09873e-26,-1.12325e-26]
[1.7077e-26,-1.01484e-26]
[1.87887e-26,-1.33807e-26]
[2.06353e-26,-9.05814e-27]
[1.89008e-26,-7.83027e-27]
[1.75422e-26,-7.52936e-27]
[1.62445e-26,-6.07757e-27]
[1.28496e-26,-5.21614e-27]
[1.54235e-26,-1.94837e-27]
[1.26716e-26,-2.74879e-27]
[1.65882e-26,-8.91243e-27]
[7.96532e-27,-1.08379e-26]
[7.98722e-27,-1.45052e-26]
[7.98722e-27,-1.45052e-26]
[1.11691e-26,-1.50718e-26]
[1.28417e-26,-1.0177e-26]
[1.27001e-26,-1.05175e-26]
[1.09842e-26,-1.58555e-26]
[8.50383e-27,-2.188e-26]
[4.75993e-27,-2.27622e-26]
[6.99882e-27,-2.96303e-26]
[8.11956e-27,-3.09757e-26]
[1.08485e-26,-3.05492e-26]
[7.43604e-27,-3.14507e-26]
[6.75008e-27,-2.83037e-26]
[6.95697e-27,-2.53499e-26]
[6.11322e-27,-2.50921e-26]
[6.18813e-27,-2.91697e-26]
[9.63584e-27,-2.67379e-26]
[7.81236e-27,-2.94778e-26]
[9.51076e-27,-2.99143e-26]
[8.78831e-27,-2.55219e-26]
[1.06088e-26,-2.41474e-26]
[1.40832e-26,-2.56017e-26]
[1.1902e-26,-2.77273e-26]
[1.53962e-26,-2.78415e-26]
[7.22645e-27,-2.2979e-26]
[5.02182e-27,-1.91236e-26]
[3.19488e-27,-1.52681e-26]
[2.28052e-27,-1.37396e-26]
[5.36763e-29,-1.30536e-26]
[2.7902e-27,-1.01197e-26]
[2.45677e-27,-7.65587e-27]
[5.08517e-27,-1.10477e-26]
[7.09786e-27,-1.26693e-26]
[8.82422e-27,-1.2175e-26]
[1.3538e-26,-1.20053e-26]
[1.60624e-26,-8.79775e-27]
[1.51827e-26,-7.90286e-27]
[1.78832e-26,-6.418e-27]
[1.35214e-26,-7.83427e-27]
[1.64753e-26,-1.13933e-26]
[1.5332e-26,-9.26912e-27]
[1.51488e-26,-7.70804e-27]
[1.66734e-26,-9.44016e-27]
[1.3095e-26,-1.06572e-26]
[1.08819e-26,-1.17054e-26]
[9.31465e-27,-9.7382e-27]
[6.31438e-27,-1.13905e-26]
[7.45926e-27,-1.12404e-26]
[8.39e-27,-8.56594e-27]
[4.36309e-27,-8.85697e-27]
